4.8896991981889	3.434391196327737	1.9758258179836028	0.6738878181261843	0.39595089218867263
4.646522187147873	3.2945205553296764	1.9283205826052796	0.7121130749850717	0.4112264980902363
4.747676172108085	3.3051337978980926	1.907874259257275	0.6223547403848481	0.399065002102257
4.781429244793001	3.3408318334167677	1.9313190770455604	0.6296843611821241	0.391860152725251
5.091746182341142	3.3147239732924074	1.921172667502623	0.6868397153917413	0.4343889188597589
4.730847546301889	3.3605147836393976	1.907323664843442	0.678364124910291	0.40349352452376663
4.97657759290383	3.309650099209976	1.86206532542116	0.6633291788684523	0.4217864485203594
4.9634385103246	3.485525608747007	1.7451125977258939	0.7260658712274526	0.4280840398126209
4.948459671716221	3.491858680128243	1.8230550917895196	0.649755467081825	0.4189655728763647
4.635952322601383	3.394732057532361	1.9671583041350773	0.6795546514012242	0.4019996546342389
4.833163124000426	3.391908998498688	1.8180216547789787	0.7133835439072856	0.4175275172746751
4.809552289531079	3.335458834252021	1.8094862679966783	0.7029653967006444	0.40027671445447593
4.9536936382388355	3.386512054681594	1.8521136844696782	0.665349738719264	0.42324587704847827
4.745804021768584	3.314026327710145	2.002343428420224	0.6722622817197117	0.4126137757191183
4.875997372556985	3.3080974162488936	1.8833797795871903	0.6913906599015218	0.43020988601827076
4.802160860364131	3.3298967042470498	1.961337912920384	0.6435886833534591	0.41819548713514937
4.858461838804402	3.4159367060127948	1.9549319905366507	0.713545940395536	0.44394813575510844
4.719849491734867	3.369364966561496	1.885034212036343	0.7245936135759893	0.3940556966244471
4.759163314506267	3.4699701075081384	1.829732519543821	0.6906469613556595	0.4723666822063363
4.692896658503101	3.3658742891225333	1.8414031055183455	0.6736365664489313	0.4212059405994162
5.034624643925222	3.3993549411091633	1.7826789240465262	0.7055307662690986	0.4084024187357511
4.787383582879942	3.234064500910294	1.8760977033042616	0.6801708197789582	0.42637176993309533
4.8362217054112095	3.362041303111345	1.7843675723919266	0.6610973016824918	0.46415238595433617
4.747187079202559	3.3344475667910554	1.8484084848589497	0.7046016382851008	0.42270272446829704
4.980582654375542	3.3214055739390336	1.8730651644983174	0.6482074127504913	0.4058553621421
4.736539198293067	3.4506859244271366	1.9198525518729341	0.6598016567939352	0.4532315053642951
4.5538175270213	3.220264486214064	1.928531410564178	0.6673125107410381	0.4302100177053593
4.667039336470936	3.3515154090439254	1.8842643862639368	0.6653008233825597	0.4359200743186406
4.933316250986632	3.3084998438178173	1.8690337852349772	0.7013025977013331	0.3933522016717449
4.763642199647145	3.371054516944619	1.8615094221918826	0.6697941685965277	0.4390513108407274
4.809115742019378	3.3487465372827456	1.9243370081774887	0.670709507370563	0.42952844641671173
5.018553366198008	3.378921001842031	1.909460784980468	0.7237067574401714	0.4121034443984726
4.716377303016707	3.28199970844486	1.89412569989397	0.6815832933200193	0.3970045080581015
4.804317077480643	3.299094369588199	1.774485831510204	0.730149498985886	0.39973814938185365
4.6905950011603075	3.2484613015354986	1.9108389180468142	0.6709816228787319	0.42597292824116817
4.512818399439096	3.4209780259518396	1.7634018219861587	0.7088293595255828	0.4106132031301654
4.798269285906451	3.484239681375186	1.8822202568677286	0.6676130613215974	0.4183135870849106
4.918677711776801	3.2537023353358894	1.8381112045448966	0.6890297734805942	0.4596864301213277
4.666888466347246	3.2487958489863997	1.821029883514222	0.6775115483170553	0.39230647059932844
4.712607935893124	3.457090918280441	1.9132563813031729	0.6856050161235442	0.39465027885561615
4.902629510324913	3.341767419576946	1.8193110016642198	0.716621797552817	0.39915213627143803
4.839200662653563	3.2456860289965097	1.939323210693562	0.6636951815286847	0.4149310030583971
4.737732409957091	3.2989769056591043	1.858364907546235	0.6770866672536603	0.43972022172990394
4.8765877279735	3.3276429487604164	1.8802862475558386	0.6688159037570172	0.4193596176144814
4.832933490903661	3.4763971209932203	1.8865229428528754	0.6709527283942419	0.4230950757563057
4.753111916774267	3.188521284574302	1.7895761970669015	0.7478671951951129	0.4204244701882462
4.874356257218397	3.2420673354050145	1.7920071958213963	0.6665317458123269	0.44500119186950804
4.920463990738299	3.2445746787255576	1.9215051847013007	0.707934762762074	0.4137611293940317
4.808411345909433	3.3426350281812716	1.895745496694577	0.6871726382228974	0.41500246111938816
5.021169173236448	3.3965518020350114	1.8677147373117609	0.6606613204075303	0.4126467217900672
4.766686504704712	3.389876367054193	1.8072353184227485	0.6992501525711056	0.4054055784897267
4.972541926591782	3.396302261245131	1.9744542015648614	0.7297434973187624	0.4305482474026084
4.719200326170795	3.335313074410259	1.881512050516172	0.6740389273183321	0.41377944146831686
4.87485114772353	3.1301937953962327	1.928644403976374	0.7443965763300533	0.4256662120360315
4.826175738657595	3.3828362317200837	1.9200343980141943	0.6812673825249008	0.4353224563981841
4.793984951419578	3.2921772148183113	1.959445918349364	0.7084215289123097	0.4310166255414096
4.647389843361785	3.373766171439772	1.8854235780469044	0.6680422117431964	0.43041635972758685
4.696849803432627	3.30076519546189	1.8499200340883628	0.6679007321596853	0.4317961055067522
5.078594506745359	3.402580118860121	1.8543961451509297	0.7226898895785399	0.4225173165519031
4.6707081992907655	3.431200247574361	1.845599249848941	0.6962726939625554	0.41757537634492775
5.05884984175919	3.415541125028188	1.7248786171968784	0.707853978076141	0.4180502759263112
4.716853422029526	3.3466625547060067	1.9022149739030692	0.681953855110961	0.41546745287255127
4.935950921009295	3.5294583021935875	1.9442157482103224	0.6906000487489088	0.4257407486866175
4.806917969281804	3.323553338745469	1.7828733839166346	0.7369997158067837	0.43274385039230295
4.968615705966114	3.356032776826021	1.8342517962134481	0.6839748558041713	0.40735078207448355
4.883205407022541	3.525678068413916	1.7980618425972492	0.7103753219825131	0.41916662834185986
5.173536146626584	3.3579354318605645	1.8656665116564553	0.7243126093296864	0.4254437998369894
4.7485241481287614	3.327325703172466	1.8578122044513024	0.681865282766973	0.40979675237574903
4.857740974356081	3.3596025534611007	1.888694479567626	0.7174146480862093	0.41561946266640015
4.873431713625944	3.36130153191832	1.8145058798822578	0.655542608545704	0.40703639086665033
4.859330522787335	3.3325095941095393	1.851498662404735	0.7125951270728048	0.42548773010109764
4.825549083996453	3.2688355400213056	1.8885978150077105	0.6573634393151608	0.41246588355998803
4.625023129910442	3.318663077197642	1.894178258390527	0.6680128909437447	0.46530484239922804
4.642601487187834	3.5185533822627484	1.9299352576659854	0.6906213340424814	0.4081475174711758
4.974188213138454	3.3544234059887064	1.9087323830946439	0.6880894512347184	0.4474709732271632
4.698826315879384	3.21385296441848	1.8580804828859165	0.6681457785004268	0.41003665031346254
4.903071350664761	3.305315478472007	1.8607734655574593	0.6798005274487687	0.4324773926680813
4.965566095190515	3.4263757679823383	1.8831189269749622	0.749249774801391	0.44496764924241705
4.8792348056291575	3.322170509514257	1.8456069131638293	0.6840031769437033	0.4168977396633406
4.785864190924244	3.308748757745792	1.7621167201379486	0.6777953164867434	0.42145468040099426
4.8053775262284875	3.2728906667727746	1.8239067046908897	0.6993340125610541	0.4572155221317182
4.652044365691359	3.4988175933356724	1.9162076031688744	0.6582981308368329	0.41587886249054196
4.7048735298703495	3.5075429709778403	1.8585103577365463	0.6889642344153984	0.3846649646455059
4.51316146170531	3.2865271071425197	1.8972808241009014	0.716880607105535	0.4211481392632811
