69.55085411213769	54.25064202979251	19.11051471204923	11.274965099446435	15.304818586675314
70.69458244289655	58.042970424356994	32.75654469328233	1.8354373450735402	-6.14345666270458
67.86848948694552	57.70777725259006	21.674239097502227	12.615735499266625	-10.269690733197226
67.20932733217698	53.81035758163066	26.88137789128359	3.112174591590811	6.870413496782817
72.01283585539107	50.24890964021752	31.517119775756683	6.745909317583986	3.3411362360752177
67.56766269679699	52.96805639989884	27.395474729221654	5.954469366759789	-16.427633592388005
71.53826044135434	55.38888255500093	28.881975629956262	7.302129173203318	14.147713983278958
61.17657680175398	47.992560618350154	30.66333912748459	7.906034840530383	-1.0817184414822352
73.32558109183377	48.75830984684151	23.359529167404204	11.155280266784551	3.8890689674534507
70.82460013396141	62.48481183894235	18.43244866483168	11.498759420386559	8.95907809330377
68.74031373735322	50.99654420763322	28.092549203857388	7.628887356890189	-0.08997099566836386
70.64753733700967	60.064430358816544	33.585270384821925	11.332616102964366	4.625376443122619
65.72291492143947	45.569539207563885	30.561442746249135	13.217817067373133	-4.196711975301753
67.28838173139866	51.5549781197733	26.373907525327667	14.461124602151973	-9.833748221073796
70.82934097864505	51.960142272554634	32.12033277872561	8.914955016086747	-1.0898235435009758
67.0958790991117	45.66458993871713	24.09112538798442	14.498600215752361	14.721153927137582
70.58675532842517	56.83291172317054	22.388122527453262	13.073081722494802	13.4545533498577
67.61762135387686	49.659571278444524	21.573931868788943	9.935388811025492	-7.350454498434615
66.63529488270919	47.19723453821491	23.681969676568375	10.27061695917123	-3.354588657834727
67.43723796199053	54.14278563292961	25.50946940382273	12.124518209020822	-4.77060868532743
67.00613458232455	58.36602863367819	21.399426649958663	14.56925804637413	-16.100419629664756
62.99563398131768	49.17125988275102	28.78409019511033	10.840609020429964	10.155848880478043
63.42733193926517	43.51707833699619	26.640615092270203	10.008088228267171	-2.0178673834014864
64.38585665060958	55.428422644287025	22.729424335781918	9.252755999286904	-6.889493347637808
69.80847252749712	55.72526477898191	30.616712485088566	8.38933598138382	2.4692329758851295
62.69857031208146	50.484054625447115	30.32632120119004	8.607713510481315	14.714276055357576
66.76371152620715	48.774627063688754	24.378028096565835	6.419843501087517	-3.9262064107185157
67.98735886307198	48.34529200786565	23.31949415107539	9.69452917272175	3.0225892941218557
65.09058975769865	55.55820450808612	23.105703080790708	8.439957829329055	22.30877725981734
70.50876620698766	57.75413773296865	21.391978202451057	8.992604622779325	10.348250098475681
69.94862259144853	56.76555584793757	25.301666072860577	10.578088415388322	1.669905350139775
69.6924714687878	56.911636999210685	25.86283914632903	12.768596816396972	10.51077958360769
63.62210989410704	54.08745188570179	24.509280016348075	10.649516197718537	7.440059333659814
68.63420319910523	60.33394903570856	26.56385332713617	11.570582532765508	10.923128513027358
64.64391464025847	52.142313829540214	23.888495334788345	4.831832008173556	10.682151375364187
66.8483225666369	47.96057734614345	20.23807116034318	10.62762374488998	11.832355994628408
67.72013431226459	58.7009532063022	23.543905083907624	8.303490812090725	-1.0081626040145828
68.28586327479015	61.05018480230209	31.398943890131783	12.076098429990948	8.901924551322043
67.70945241603711	51.673084606532356	28.910209009325133	13.68417210354476	9.707116695910564
74.61592441143593	48.01240167747121	26.587561827497332	8.481475635143937	6.9229715910135035
66.45878536906437	44.928407345612946	30.486175820366235	11.929294640420395	-11.973571214192313
65.44845746221468	53.12426138049648	22.61649266849164	10.906508510562254	-4.667508394745246
68.35824483567565	54.162183049937084	24.250440934486363	2.263046794110762	17.663520601832452
69.03987026721859	54.473415875425154	21.866825472794403	7.653653052509427	10.458060588013847
64.42174862778327	62.385238783223656	23.73426899334391	12.851555471813262	4.975472445048456
66.93182865910838	50.58555104495038	22.944549972755663	11.182468884994186	-1.927783380496292
71.12132792266969	53.2981228811191	26.192032141607356	8.456236992258667	14.845981964769189
67.7396659212656	51.405431601133486	26.177524457502766	8.057500405874329	-0.13185580809136876
70.84296040413751	51.710626133903276	20.094987462275263	9.792227450245203	5.125757128125923
68.8171423003694	59.916036611494086	26.606419730765317	6.625662951541205	5.607356540411878
67.29052522362761	52.10048663538883	33.27825190876013	11.751528254418597	1.9255457801810572
66.54844470381934	44.854728199765134	33.37843410023697	7.891148249159983	1.2245160184568582
59.75130935147483	45.81096777349037	21.841934762616173	11.529254364273527	-6.388427075349609
67.60477489275728	56.73056252157993	26.491138772436596	8.514870603762258	12.960418309027979
65.53330823885383	46.410481414692214	35.01016968459232	1.9809888817667622	18.224820367064225
67.44987703687237	50.09899878893237	27.670528767347584	9.327753857935772	4.779552532123971
60.95373114216821	54.09546324217873	29.439988192213313	3.969373083721761	18.92610816771112
67.62806980787022	51.63826351563209	23.659803647975465	8.863456590371026	20.977965442362624
62.481287620251905	45.75488638711428	25.581049177220883	8.37873751118254	16.76087311103685
67.65457769592294	49.828828259153795	22.752972034036777	2.0043209541983202	9.839463543967291
66.72505147686716	43.23221740729549	22.272195181768573	3.9385082093720754	17.984441748379524
68.35757962983622	51.51239105256118	32.30272757694193	9.103396522302024	14.634895443713106
68.02904000317479	55.55698755036379	26.485286198721475	9.49450937204623	8.156330946897443
63.11429297892559	46.17088341059261	29.237714449662356	6.902957810877955	-1.7454736362223207
72.77739462894215	52.15545977440624	21.673579987559084	9.659772673460086	0.61302030820758
66.61993250511387	49.05326009280601	33.237116685210985	12.760571166748484	12.853926641919479
77.1582553737912	49.586063097731184	34.155103965909795	6.041274679153019	-7.864661032769574
67.95774442905515	50.68528022335819	34.768920364479655	7.927290508962025	2.1639804307142465
63.37308131867624	61.66584933142781	23.324758591848365	4.9207259031509585	9.101484166995586
68.76755150970182	59.038763323430466	28.745797014363813	6.257283213302398	-3.5907862295638093
62.6018956630716	49.38749738306105	32.27306225143254	8.484457900177565	19.714852707735812
66.97089779552343	51.95689650129808	28.99667630643153	4.68534008912157	7.939131187791207
73.15713712564902	51.7344496618183	26.833405735560405	12.441111426266826	-10.300704200256904
66.84797751312564	47.98248020138109	23.18556622186496	8.23017547907473	7.970799310621217
