 re1m.dat  

    1.100  0.176       0.00000     0.00000     0.00000
    1.110  0.187       0.00000     0.00000     0.00000
    1.120  0.199       0.00000     0.00000     0.00000
    1.130  0.211       0.00000     0.00000     0.00000
    1.140  0.223       0.00000     0.00000     0.00000
    1.150  0.236       0.00000     0.00000     0.00000
    1.160  0.248       0.00000     0.00000     0.00000
    1.170  0.260       0.00000     0.00000     0.00000
    1.180  0.273       0.00000     0.00000     0.00000
    1.190  0.285       0.00000     0.00000     0.00000
    1.200  0.298       0.00000     0.00000     0.00000
    1.210  0.311       0.00000     0.00000     0.00000
    1.220  0.324       0.00000     0.00000     0.00000
    1.230  0.337       0.00000     0.00000     0.00000
    1.240  0.350       0.00000     0.00000     0.00000
    1.250  0.364       0.00000     0.00000     0.00000
    1.260  0.377       0.00000     0.00000     0.00000
    1.270  0.390       0.00000     0.00000     0.00000
    1.280  0.404       0.00000     0.00000     0.00000
    1.290  0.418       0.00000     0.00000     0.00000
    1.300  0.431       0.00000     0.00000     0.00000
    1.310  0.445       0.00000     0.00000     0.00000
    1.320  0.459       0.00000     0.00000     0.00000
    1.330  0.474       0.00000     0.00000     0.00000
    1.340  0.488       0.00000     0.00000     0.00000
    1.350  0.502       0.00000     0.00000     0.00000
    1.360  0.517       0.00000     0.00000     0.00000
    1.370  0.531       0.00000     0.00000     0.00000
    1.380  0.546       0.00000     0.00000     0.00000
    1.390  0.560       0.00000     0.00000     0.00000
    1.400  0.575       0.00000     0.00000     0.00000
    1.410  0.590       0.00000     0.00000     0.00000
    1.420  0.605       0.00000     0.00000     0.00000
    1.430  0.621       0.00000     0.00000     0.00000
    1.440  0.636       0.00000     0.00000     0.00000
    1.450  0.651       0.00000     0.00000     0.00000
    1.460  0.667       0.00000     0.00000     0.00000
    1.470  0.682       0.00000     0.00000     0.00000
    1.480  0.698       0.00000     0.00000     0.00000
    1.490  0.714       0.00000     0.00000     0.00000
    1.500  0.730       0.00000     0.00000     0.00000
    1.510  0.746       0.00000     0.00000     0.00000
    1.520  0.762       0.00000     0.00000     0.00000
    1.530  0.778       0.00000     0.00000     0.00000
    1.540  0.795       0.00000     0.00000     0.00000
    1.550  0.811       0.00000     0.00000     0.00000
    1.560  0.828       0.00000     0.00000     0.00000
    1.570  0.844       0.00000     0.00000     0.00000
    1.580  0.861       0.00000     0.00000     0.00000
    1.590  0.878       0.00000     0.00000     0.00000
    1.600  0.895       0.00000     0.00000     0.00000
    1.610  0.912       0.00000     0.00000     0.00000
    1.620  0.929       0.00000     0.00000     0.00000
    1.630  0.947       0.00000     0.00000     0.00000
    1.640  0.964       0.00000     0.00000     0.00000
    1.650  0.982       0.00000     0.00000     0.00000
    1.660  0.999       0.00000     0.00000     0.00000
    1.670  1.017       0.00000     0.00000     0.00000
    1.680  1.035       0.00000     0.00000     0.00000
    1.690  1.053       0.00000     0.00000     0.00000
    1.700  1.071       0.00000     0.00000     0.00000
    1.710  1.089       0.00000     0.00000     0.00000
    1.720  1.107       0.00000     0.00000     0.00000
    1.730  1.126       0.00000     0.00000     0.00000
    1.740  1.144       0.00000     0.00000     0.00000
    1.750  1.163       0.00000     0.00000     0.00000
    1.760  1.182       0.00000     0.00000     0.00000
    1.770  1.200       0.00000     0.00000     0.00000
    1.780  1.219       0.00000     0.00000     0.00000
    1.790  1.238       0.00000     0.00000     0.00000
    1.800  1.257       0.00000     0.00000     0.00000
    1.810  1.277       0.00000     0.00000     0.00000
    1.820  1.296       0.00000     0.00000     0.00000
    1.830  1.315       0.00000     0.00000     0.00000
    1.840  1.335       0.00000     0.00000     0.00000
    1.850  1.355       0.00000     0.00000     0.00000
    1.860  1.374       0.00000     0.00000     0.00000
    1.870  1.394       0.00000     0.00000     0.00000
    1.880  1.414       0.00000     0.00000     0.00000
    1.890  1.434       0.00000     0.00000     0.00000
    1.900  1.455       0.00000     0.00000     0.00000
    1.910  1.475       0.00000     0.00000     0.00000
    1.920  1.495       0.00000     0.00000     0.00000
    1.930  1.516       0.00000     0.00000     0.00000
    1.940  1.536       0.00000     0.00000     0.00000
    1.950  1.557       0.00000     0.00000     0.00000
    1.960  1.578       0.00000     0.00000     0.00000
    1.970  1.599       0.00000     0.00000     0.00000
    1.980  1.620       0.00000     0.00000     0.00000
    1.990  1.641       0.00000     0.00000     0.00000
    2.000  1.662       0.00000     0.00000     0.00000
    2.010  1.684       0.00000     0.00000     0.00000
    2.020  1.705       0.00000     0.00000     0.00000
    2.030  1.727       0.00000     0.00000     0.00000
    2.040  1.749       0.00000     0.00000     0.00000
    2.050  1.770       0.00000     0.00000     0.00000
    2.060  1.792       0.00000     0.00000     0.00000
    2.070  1.814       0.00000     0.00000     0.00000
    2.080  1.836       0.00000     0.00000     0.00000
    2.090  1.859       0.00000     0.00000     0.00000
    2.100  1.881       0.00000     0.00000     0.00000
